0.330276266649848 0.502476715318984
0.438146310205671 0.511451459893589
0.366373479064254 0.00174008133616608
0.338991386467454 0.0727326300466798
0.363419883375119 0.0149399624398615
0.350921785258238 0.0135413180749326
0.366221430847064 0.110344499624184
0.340501790110838 -0.0813620677943622
0.170431428920077 0.0445608682816196
0.124981131789106 0.0750719452770679
0.112676170111264 -0.00713394639141651
0.164498931699928 0.0744958430424427
0.178225139131581 -0.00702943309353952
0.100962827130311 0.102917300248813
0.123529407470607 0.182046852371297
0.123641074498033 0.234033869285328
-0.151564082591031 0.139709005495868
-0.113665124312523 0.0379134875828444
-0.036887090190225 0.0708264995436507
0.0902923073077758 0.0703375527913555
0.0789584619278634 0.0133774002871696
0.402496820196751 0.188155696343108
0.267442920149058 0.0267835020211773
0.418383865884754 0.0985482599952194
0.274655224951879 0.173276104888313
0.274068208374116 0.194617435289185
0.328286583021674 0.267874878386516
0.217041517156606 0.694837430962483
0.230091250597709 0.659152986814504
0.230091250597709 0.659152986814504
0.211877111788668 0.656925251309522
0.211877111788668 0.656925251309522
0.206034525979511 0.545620744641938
0.543380648986759 0.531973254047689
0.382478609114983 0.581368297620366
0.0708874879472838 0.584936401678014
-0.0100596989821794 0.453707235953564
0.0358978627211785 0.1061465842639
0.26029708299393 0.719677020865797
0.252843171839368 0.678748559130839
0.295304381189977 0.788760814134395
0.264600116052514 0.677945222305249
0.0380843022110836 0.361056588629697
0.0291104179725146 0.190289929067682
-0.0718291073597327 0.159808881110267
0.192714167945501 -0.0370271794355499
0.212096812271046 -0.0374810276402684
0.200139028634596 0.0183362358149717
0.200139028634596 0.0183362358149717
0.125237381932139 -0.00600978300876188
0.11553699991355 -0.0164410732870822
0.157938182113886 0.243936359790613
0.368654315611514 0.506313837932226
0.444071842348743 0.576588392452362
0.463786429769848 0.506902469951603
0.436551031382427 0.582896473081597
0.333706605755806 0.355779836477433
0.0613801016851033 0.144389594138996
0.0823607126077921 0.161531832065978
0.0274395970745956 0.210011950864282
0.293918305950681 -0.108312944441129
0.169989282825382 0.174027340897421
0.137740920284995 0.139341433152426
0.281897270975221 0.0230194810408801
0.20567763654854 0.227417013967915
0.390083323527636 0.334140860305512
0.342677035866041 0.30320741810594
0.339746068892601 0.192383935625449
0.339746068892601 0.192383935625449
0.0133057877320465 0.121850683304286
0.00289244021548063 0.145649356001963
-0.0740201362481652 0.234048102505513
-0.0468302604606426 0.334688696934371
-0.108051093098599 0.321487198191488
-0.0509266295722788 0.188268355352303
-0.141936611949883 0.171318642712125
-0.100678033084793 0.189575737744894
0.222661064449286 0.00514827899675441
0.0536960311083753 -0.0354349449652396
0.127403949205721 -0.0499868796622412
0.470483604495172 0.52256678771072
0.302088006813897 0.650702810215158
0.294416182210537 0.6683154599174
0.281941625106315 0.666104345840141
0.244822812389671 -0.0879836278899598
0.242974799807945 0.121136350947805
0.224830692439722 0.134010349864203
0.116556299099634 0.166130805581042
0.0968567067895689 0.108910474991593
0.123540445146848 0.0575408346851302
0.0404327577285258 0.0292132892601163
0.341061658544569 0.0845546499727218
0.322220298989536 0.147246336922416
0.316891059630676 0.563342393939252
0.25626628209046 0.525708374018726
0.318417774677759 0.318090949209729
0.320908495002558 0.412918944712513
0.268808341684044 0.311747617742704
0.20708222748622 0.259359419211347
0.133353344906654 0.283083093982457
0.257698389246387 0.309233266333299
0.274368943072705 0.0673434472728267
0.167668924066922 0.174899725728349
0.359149871307277 0.171835052526555
0.307742524194038 0.141880222435592
0.362116773985463 0.193268336825883
0.0922114251983203 0.0135599220097652
0.0930367130112717 -0.0196058046903296
0.0089982442542655 0.35150766986339
0.0089982442542655 0.35150766986339
0.202067801173936 0.336730488123178
-0.0432966352046445 0.101205953006132
-0.0495379210818978 -0.0687706804422157
-0.0880451008563864 0.0694513444116795
-0.0615074147299373 0.0390760609639057
0.0726887184817266 0.0349985424774633
0.43853774242297 0.228818730121323
0.333713138628432 0.730011526513774
0.279075718344264 0.682503942601175
0.160931497836389 0.437056844962959
0.11749014461096 0.470416429728135
0.121642985047578 0.592913686830976
0.118830113931212 0.533304943519639
0.12450955995299 0.400048648830492
0.202507485721251 0.735133639450975
0.112173399820338 0.572285663379678
0.189957863222034 0.409523213331934
0.191152204073296 0.425953592462661
0.07292296919646 0.145134924947513
-0.100399088721558 0.0588043934641566
0.138753407983499 0.160163211544944
0.0599325786083315 0.234236654219291
0.0342619795256278 0.0791078308216632
-0.0264829509561279 0.0854881162453081
0.00691257688190172 0.109571634856434
-0.0502625346178412 0.143595299002034
-0.0826322981936283 0.0191621733847564
0.0954535517060643 0.358766375927845
0.0954535517060643 0.358766375927845
0.11295819392789 0.390329579488201
0.165852920347797 0.616732502996011
0.110257311463647 0.328647813169593
0.110257311463647 0.328647813169593
5.64621259113926e-05 0.355822619160339
0.169985441453569 0.439048532835943
0.102943174923498 0.468894636981618
0.192557519034677 0.611828753332264
0.276997698773271 0.658619043027937
0.473556028504689 0.267221309088987
0.461385883416112 0.373848682566045
0.406652468680168 0.429423509407927
0.338984903389319 0.618451805271626
0.340417690197957 0.568408701378453
0.369408211518805 0.607680246868633
0.306546802684588 0.581216041035646
0.331236934669822 0.569113596388906
0.350243535845885 0.613932779475537
0.317010468477183 0.581814001142547
0.399924167149027 0.421196370045362
0.399924167149027 0.421196370045362
0.349821776364391 0.0616816595804597
0.336128503482345 0.0646937511679746
0.162895815053755 0.174453888823144
0.185045920815469 0.732816703395716
0.214481659996466 0.411199973524701
0.415302603134332 0.235779706276782
0.428272366843579 0.516078816647266
0.445215628836435 0.447297118820335
0.23827003111752 0.596683477565325
0.343356865483652 0.26182003959272
0.387203357257464 0.372268580902526
0.416927346375577 0.409562443610489
0.416927346375577 0.409562443610489
0.332408036955793 0.423170467232478
0.264243745221064 0.549751911892795
0.264243745221064 0.549751911892795
0.197700969083513 0.602741638306411
0.17105976715398 0.335280651539085
0.219886684564156 0.675411323588621
0.262146944101053 0.62238364040132
0.292477371817586 0.560879029952478
0.324366237279449 0.536633010175399
0.325975640568855 0.520860233086836
0.422105239623587 0.42138467357715
0.406623281218699 0.471784885314725
0.418134259735329 0.39547195196624
0.538717542012059 0.63102379141999
0.352462476662516 0.504670138016602
0.365678766306949 0.306060643475546
0.394004710992301 0.44554764027437
0.427560013552295 0.524682991143585
0.408546517744272 0.447283118908646
0.408546517744272 0.447283118908646
0.347461025548446 0.454043850485769
0.343965617300252 0.171712299841757
-0.154186666246718 0.0571939035914408
0.104340941525679 0.0285086351017543
0.129094174526314 0.0519283206724798
0.0536912319162528 -0.0496891868521994
0.0701238881151989 -0.0776451434131132
0.165940218488189 0.0892925041962646
0.143071060959058 0.0736186457134269
0.179062657944755 0.0414632881542922
0.283566721736915 0.0934866058752498
0.284910279515085 -0.0714681333082354
-0.03010117894981 0.219797694490045
-0.03010117894981 0.219797694490045
0.0533278962853351 0.217021143715993
-0.016661083328251 0.151487008250927
0.0506159909765631 0.168176628097639
0.218589321095789 0.371114552748062
0.00962854653621054 0.403938909782193
0.0123581267293721 0.422379217495157
-0.0218324436530996 0.263483861071425
-0.0324716383158495 0.201098543245142
0.057448996233002 0.0423721409529576
0.0771455869757381 0.142041337640487
0.0584610098417085 0.106693930849092
0.0413654447638411 0.176847739222131
0.0268319034183689 -0.00825743478141885
-0.0504982854570703 0.122750959769697
-0.00339908074696526 0.162200392266744
-0.0628282939438692 -0.00779855556425764
0.0606518010618273 0.151078440644494
-0.00743340603660684 0.240121589783967
0.0343473762563622 0.160488425603603
0.0358558423942308 0.221303640841898
0.211566740785693 0.0452891672219336
0.11484473550358 0.145031324517101
0.147904553357033 0.0806060187683185
0.0484644632407753 -0.00160893906032372
0.02984966268598 0.235644363968501
0.02984966268598 0.235644363968501
0.105569713412451 0.116405453571608
0.0576078063502821 0.250434894381437
0.113653015046227 0.492599296395031
0.143501029391593 0.463409152073494
0.0476496926441328 0.544828916871937
0.061310439764925 0.464728626633697
0.045123151310744 0.506851341065681
0.0927570935674769 0.516226207315022
0.0489646033806343 0.50426136492181
0.297852498729768 0.51018774144898
0.276764032044455 0.650858985665395
0.261848181095348 0.619966761718393
0.274021872302996 0.511435085623181
0.275193859407839 0.46257453164219
0.232182898159888 0.568438431110659
0.310599474534934 0.514999472441179
0.324055017197179 0.443583306266767
0.381470711733701 0.341385136987216
0.28945545772296 0.392907420467792
0.296456436569651 0.456700372465594
0.401146683203007 0.247609104430385
0.243386586004987 0.044252455167845
0.204328632940241 -0.0403619635014164
0.239774659265539 0.425253799693346
0.293223225683146 0.35692648785272
0.227374404776316 0.34029107814741
0.283698118130688 0.0364222693842233
0.242353841991371 0.031827303205424
0.222802741921382 0.0471108050677636
0.222802741921382 0.0471108050677636
0.0680297678340065 0.0295236641494373
0.248483676605793 -0.0992454695806113
0.25274059825036 -0.0314959635727818
0.389399808127572 0.277401319440894
0.395482801449459 0.255104711427102
0.242599671423675 0.642440440422434
0.179394599446619 0.502288429247608
0.38353746623693 0.369200784635323
0.398633697642583 0.41072619054444
0.138211718707294 0.433188556619978
0.363918315618019 0.561633872303431
0.363918315618019 0.561633872303431
0.371201010124202 0.527123446085605
0.359352814756055 0.492365993803019
0.437478955881185 0.506728001768627
0.309054570665527 0.328915856197862
0.387710154772501 0.502953900819395
0.48599974032195 0.524820810902093
0.215210788743083 0.559478988107221
0.135308423106829 0.622039342170321
0.219164391351046 0.545582456826982
0.341936497926457 0.382300764682341
0.333170887213691 0.475653089719282
0.389454762557584 0.381901813681818
0.114666658075593 0.0565409610383622
0.186404025368191 0.113749051489978
0.158525459597952 0.610011295014076
0.179676513583643 0.613067095957676
-0.100622361974702 -0.0165193202477026
-0.0460864777996658 0.00733384242999427
0.0913120210899089 0.515960787785639
0.177243521348808 0.264099530868148
0.190257880654391 0.192678532743119
0.177784660417986 0.305343746479462
0.167553127967722 0.341124167477686
0.169127058991515 0.15572949897414
0.165895243676744 0.167467412921561
0.208482027971297 0.229389784335566
0.176144560090471 0.128470861385292
0.0495466114257935 0.259556205779575
-0.0248131137142588 0.191784847360326
0.0368629889827276 0.35287142327817
-0.0301600798896423 0.361510097936308
0.121317094423591 -0.0261996700754098
0.111309685554071 -0.0853851226767962
0.175753646257793 0.145202125418635
0.260956879794211 -0.0218183697243068
0.292804960891091 -0.001040470119372
0.156705222949344 0.0673984531713513
0.150258272132398 0.216218876296458
-0.0293364787841596 0.319183192944939
-0.018695484449392 0.479647966824402
0.12361265124999 0.490109403064664
0.529729026166785 0.456711001011898
0.125291954110427 -0.0279013321582565
0.33209330280574 0.101850977646836
0.366644285169599 0.0346945139859688
0.0605124850657448 -0.0120492874862083
0.223855364242793 0.0321427835505485
0.184148292145568 0.21449671915825
0.108668513607808 -0.0140639723900616
0.566366229540645 0.450932094097661
0.120574056422223 0.613532509294238
0.21455763972288 0.475999908849114
0.0313632396126793 0.349495107742598
0.0140239997119467 0.418838696772256
0.419835719463497 0.308324557481684
0.465956584474482 0.317666276987092
0.498658436322927 0.296618281657387
0.505735634723237 0.377334134971445
0.320230709183357 0.525093398848604
0.33788746686704 0.572516749129172
0.234837756647814 0.623407624610154
0.30670602363258 0.544282061808842
0.331183594831097 0.700415099972991
0.252880966953241 0.537354525912944
0.282881163659096 0.505502042834261
0.370536287477856 0.439429721512252
0.383528299214602 0.348873884793546
0.302366363654366 0.699475778723826
0.288830826111342 0.56904878584233
0.0403241267990239 -0.00316695651768654
-0.0618109676391832 0.376280518297975
0.024502265491466 0.231794714286724
0.0211511844297729 0.290138129192327
0.0369982958085102 0.318296109796903
0.0170394925448435 0.231032875709019
0.0802565628779138 0.0525777479339398
0.0254303314296972 0.0315895164197811
0.0261127216027797 0.221371556721529
0.141969438713483 -0.012454315803054
0.193754532765051 0.146014957480143
-0.094834731035488 0.354440105492896
0.0983639295820063 0.60154531738982
0.178677116878382 0.486135845538208
0.224126144404269 0.52232238203685
0.233432729155687 0.378097704889178
0.297599264240453 0.372528115483423
0.356061455720159 0.22977039737701
0.199127241637943 0.132833814727117
-0.01067380000187 0.260847562694653
-0.0147959366603691 0.179590398427359
0.146526658082123 0.0961554849769392
0.121364143917688 0.0123739942376969
0.247462108207782 -0.0313267925036043
0.0669278672632769 -0.033132795755483
0.075663043937655 0.0740744034811355
0.120178691646108 -0.0216661780713727
0.0121498519804093 0.127570953788821
-0.0029863750567822 0.120461409996128
-0.0029863750567822 0.120461409996128
0.0209407752435428 0.114296692439576
0.0960665062230759 0.0332539027218357
0.136385968942803 0.0359481456390815
-0.0107548490294102 0.0705433445047238
-0.0107548490294102 0.0705433445047238
0.11359894193891 -0.0126310962036455
0.124450533834254 -0.0933758019895238
-0.0626864655636175 0.52304038458641
0.224429220434749 0.49241218237747
0.153440187354084 0.507981099275321
0.183242054861313 0.543020815531244
0.211259566302294 0.622049441888803
0.37716034656697 0.578583973233306
0.366743124611528 0.296786400324488
0.271480196288005 0.534834373847337
0.271480196288005 0.534834373847337
0.296283349309532 0.573827911790811
0.274558342741118 0.423640787808111
0.388083546644532 0.625936363341236
